Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-20 11:10:00,MSFT,22.722149532220914,-0.0028907566741225585,-0.0006366592465699285
2025-03-20 11:10:00,NVDA,92.75831195072756,0.004914186750295431,0.00035177100715540254
2025-03-20 11:10:00,TSLA,236.7389452802299,-0.0022585167296423885,-0.0003838139126504294
2025-03-20 11:12:00,AAPL,221.48795228150135,-0.0002596878525790238,-0.0004929199613894921
2025-03-20 11:12:00,MSFT,50.968796652441284,-0.001437094070299786,0.0010551278163698247
2025-03-20 11:12:00,NVDA,57.43970071362485,0.0016941184092270326,6.407991338736785e-05
2025-03-20 11:12:00,TSLA,454.41379068848244,0.0016815930476653863,-0.0009582666160301129
2025-03-20 11:14:00,AAPL,16.111812227654642,-3.171852546785348e-06,-0.0011065637959263668
2025-03-20 11:14:00,MSFT,115.14946080968772,0.003814528848679958,-0.0018276641289158874
2025-03-20 11:14:00,NVDA,458.0354860184584,0.0005697095250062985,0.0008138062088794258
2025-03-20 11:14:00,TSLA,129.4366190278584,-0.0012846427992239207,0.0006119485672465433
2025-03-20 11:16:00,AAPL,482.6209897243116,2.424244618423324e-05,-8.58503850354019e-05
2025-03-20 11:16:00,MSFT,45.110226213892254,0.0034889478507709767,-0.001194589647021871
2025-03-20 11:16:00,NVDA,345.10964930036624,0.0008868401013738642,0.0013568021601969257
2025-03-20 11:16:00,TSLA,126.40835629171124,0.00014561225772521223,9.109400991372943e-05
2025-03-20 11:18:00,AAPL,80.86610653571816,-0.0027562598599107425,0.0008666833117354743
2025-03-20 11:18:00,MSFT,303.6903218054337,0.0025817717929822086,-0.0011552903430592132
2025-03-20 11:18:00,NVDA,272.85517976848087,0.000360161082758437,0.0006559567258048163
2025-03-20 11:18:00,TSLA,107.77686017985737,-0.0018908132783903423,0.0010687955551576401
2025-03-20 11:20:00,AAPL,136.92308552145337,-6.546167569079128e-05,-7.258642651445001e-06
2025-03-20 11:20:00,MSFT,484.6011894204789,0.0030676902100725905,0.00018132367123690883
2025-03-20 11:20:00,NVDA,129.66825896656127,0.0008610557389217404,0.0015806935363234067
2025-03-20 11:20:00,TSLA,212.6479427159717,-1.2853624357897244e-05,0.0004913518941635465
2025-03-20 11:22:00,AAPL,329.0718323629488,0.0005790108196405014,0.0004345409296353224
2025-03-20 11:22:00,MSFT,268.8402640516492,-6.488245775866053e-05,0.0009421013164195751
2025-03-20 11:22:00,NVDA,283.68702502970007,0.002979160169516932,-0.0014623685284707911
2025-03-20 11:22:00,TSLA,160.18176392951602,0.0007812624409025424,-9.592067607387821e-05
2025-03-20 11:24:00,AAPL,56.54303121999548,-0.0018504446131896567,-0.001636018327359986
2025-03-20 11:24:00,MSFT,48.16330639070359,0.004416118155018178,0.0013023067107847297
2025-03-20 11:24:00,NVDA,375.7623201130507,0.00013327960411613001,0.00026575470338250485
2025-03-20 11:24:00,TSLA,56.713752533791755,0.00019195832647286298,-0.00014229344300967163
2025-03-20 11:26:00,AAPL,325.51673013942747,-0.0009944821657253086,-0.0006816008508654667
2025-03-20 11:26:00,MSFT,375.36995325896663,0.003911082834578415,0.0015220032492355541
2025-03-20 11:26:00,NVDA,105.79432697266687,0.0025819414985050293,0.0006156410745396291
2025-03-20 11:26:00,TSLA,442.7408605064596,0.0010263105524369936,0.001590464272289736
2025-03-20 11:28:00,AAPL,336.95639431614165,-0.0031022370217143225,-8.45614702664156e-05
2025-03-20 11:28:00,MSFT,441.22127941319576,0.004798754413412823,0.0008298919000200898
2025-03-20 11:28:00,NVDA,495.06434796283816,8.536783339529849e-05,0.00023985786755252852
2025-03-20 11:28:00,TSLA,17.944673746715626,0.001270466043709068,-0.0001508610267853418
2025-03-20 11:30:00,AAPL,144.8649895956286,0.0012413368307826534,0.002736444766134418
2025-03-20 11:30:00,MSFT,128.42110377048232,0.00028005564445177463,0.0005271195915578544
2025-03-20 11:30:00,NVDA,115.8839134388934,0.0029515501310111254,-0.0007734901312285225
2025-03-20 11:30:00,TSLA,149.55065963546048,-0.0013332226244151429,-0.000442080985803762
2025-03-20 11:32:00,AAPL,52.98524054098965,-0.0001813914392456211,-0.00012819814210728551
2025-03-20 11:32:00,MSFT,136.53678273992304,0.0028013131491363996,0.0006801006833429299
2025-03-20 11:32:00,NVDA,376.2149037521688,0.0006178919985006361,0.002287814421515975
2025-03-20 11:32:00,TSLA,190.22507214047582,-0.001172357267796638,0.0011168096443533487
2025-03-20 11:34:00,AAPL,115.77612378119402,-0.0011620140668257446,-0.0018282059871973792
2025-03-20 11:34:00,MSFT,107.81463661336703,0.001829890525056622,0.0002561672168613118
2025-03-20 11:34:00,NVDA,298.13460195687543,0.002798954666304617,-0.00025141241961274463
2025-03-20 11:34:00,TSLA,374.2712728143898,0.0025700576546953155,-0.0016402155886257794
2025-03-20 11:36:00,AAPL,365.1915872986776,-0.0013838062061751152,-0.001316981008796495
2025-03-20 11:36:00,MSFT,53.782259204435285,-0.00015548130566260017,-0.0012774053886299174
2025-03-20 11:36:00,NVDA,432.7706449387251,0.002479565191724945,-0.0006652178794901562
2025-03-20 11:36:00,TSLA,338.3410025848018,0.0020197517475815927,0.00040587392570258415
2025-03-20 11:38:00,AAPL,8.070974524684202,-0.0004840597326047946,0.00030860105550886805
2025-03-20 11:38:00,MSFT,160.29530437164823,-0.0013791946922398005,-0.0003260293165574689
2025-03-20 11:38:00,NVDA,365.0600483870108,0.00048141671741721355,0.00016384580797481417
2025-03-20 11:38:00,TSLA,382.2975506346015,0.0007028161318315592,0.0011956639377845326
2025-03-20 11:40:00,AAPL,443.9854226194618,0.0006145951025439219,-2.0744724098458843e-06
2025-03-20 11:40:00,MSFT,52.604106341955,0.0010331707159583346,0.0011296335366350857
2025-03-20 11:40:00,NVDA,290.7423880423764,0.0014993296388042436,0.0004974623095664551
2025-03-20 11:40:00,TSLA,431.57914935341444,-0.000940332159123677,-0.0005037721465760562
2025-03-20 11:42:00,AAPL,9.067088247284955,-0.0007899859071655993,-0.0006158782410318529
2025-03-20 11:42:00,MSFT,360.79687545259117,0.003229545271124452,-0.00015172325290401973
2025-03-20 11:42:00,NVDA,243.78138806212544,-0.0019442552579879099,0.0001389641985297701
2025-03-20 11:42:00,TSLA,388.50258405334023,-0.0015861681830865435,0.0010638003508787186
2025-03-20 11:44:00,AAPL,164.96046082240056,0.0012388495272037973,-0.0005532641806320266
2025-03-20 11:44:00,MSFT,373.7563941789284,-0.002783770842455042,0.000581676885215374
2025-03-20 11:44:00,NVDA,86.75481297425839,-0.004052362708537504,0.0008011022696308178
2025-03-20 11:44:00,TSLA,223.027945301905,0.0034348888555951556,0.001015420414977007
2025-03-20 11:46:00,AAPL,324.4526582214064,0.00156796754686664,-0.0006055174231132414
2025-03-20 11:46:00,MSFT,458.9371252896957,-0.0011480446878993332,0.0009148105363496998
2025-03-20 11:46:00,NVDA,457.37650148069827,0.0009208104415856939,-0.0003610994622982106
2025-03-20 11:46:00,TSLA,35.253490592793305,-0.0009921471383181647,-0.0003633540951079584
2025-03-20 11:48:00,AAPL,428.67027158402465,0.0021896459048595576,-0.001428510672088122
2025-03-20 11:48:00,MSFT,355.66244051556913,0.00021989707666655823,0.0010245681639858102
2025-03-20 11:48:00,NVDA,197.31547559372672,0.0019915722405689836,-0.00040521843467467136
2025-03-20 11:48:00,TSLA,362.18383943185006,0.0005588150925115031,-0.0018826946750783186
2025-03-20 11:50:00,AAPL,316.27858287505165,0.00021152884724092073,0.0010949463489874033
2025-03-20 11:50:00,MSFT,285.8163339636596,0.0031546085969415454,0.00033972542219029903
2025-03-20 11:50:00,NVDA,73.60547039633958,-0.001242328003986692,0.0023211550519886947
2025-03-20 11:50:00,TSLA,448.5821215943544,0.0013854647509274382,3.068635288093483e-05
2025-03-20 11:52:00,AAPL,177.2732440957734,-0.0036116937768872794,0.0010401704164265304
2025-03-20 11:52:00,MSFT,188.5857553688274,0.000851729155277798,0.0014405742979076168
2025-03-20 11:52:00,NVDA,201.39220514919114,0.0027120369855068737,0.0007910232641043349
2025-03-20 11:52:00,TSLA,12.427355766674497,-0.000805747670804747,-0.0014792152544449092
2025-03-20 11:54:00,AAPL,402.0212997469847,0.00031490454274978925,-5.274996382316439e-06
2025-03-20 11:54:00,MSFT,175.1614768318046,0.0010901715128224202,-0.0007950520898094711
2025-03-20 11:54:00,NVDA,251.10501203638242,0.0010494960329270383,0.00038266798821217935
2025-03-20 11:54:00,TSLA,126.29135315445626,0.001878572320422093,0.0015959752401492591
2025-03-20 11:56:00,AAPL,430.90597956687344,-0.0012341262496977335,-9.624516760366952e-05
2025-03-20 11:56:00,MSFT,287.51887750898345,-0.0015536230580084692,-0.0010969834436330042
2025-03-20 11:56:00,NVDA,383.1536050575968,-0.0022501353127386487,-0.0007620280642692339
2025-03-20 11:56:00,TSLA,324.6304492190535,-0.003492781840429871,-0.0011122931557964108
2025-03-20 11:58:00,AAPL,174.23574377249824,-0.0005766981195035475,-0.0008111009606728922
2025-03-20 11:58:00,MSFT,399.19839322370996,0.0033609999203545477,-0.0016801998923213677
2025-03-20 11:58:00,NVDA,82.62612524934144,-0.0023695957062225075,-0.001334930458374759
2025-03-20 11:58:00,TSLA,438.9662368899504,0.0020035068675683934,0.0008121964425068829
2025-03-20 12:00:00,AAPL,341.31973859966365,-0.00035455695257559784,0.00027496812666120946
2025-03-20 12:00:00,MSFT,402.1931013807768,0.003388650900538326,-0.0008353619466176428
2025-03-20 12:00:00,NVDA,83.63589690680377,-0.002130443321420503,0.00010999093657078643
2025-03-20 12:00:00,TSLA,268.54741551369983,-0.0005882582826585252,-0.0015865975613210967
2025-03-20 12:02:00,AAPL,334.316714220041,-0.0004846793305181734,0.0008667030487311171
2025-03-20 12:02:00,MSFT,422.0544877343346,0.0022676947337619967,3.9279645394835774e-05
2025-03-20 12:02:00,NVDA,331.7492096925796,-0.0039554349780171515,9.195528662964924e-05
2025-03-20 12:02:00,TSLA,484.485634721709,-0.0009693519298772075,0.00122745903115485
2025-03-20 12:04:00,AAPL,84.19507293646397,0.0008641469209415586,-0.00022964062673175236
2025-03-20 12:04:00,MSFT,63.55998208837217,-0.002631381780926946,-0.0010330850504554903
2025-03-20 12:04:00,NVDA,322.0742416157363,0.0015249335703882698,0.0001701834391008173
2025-03-20 12:04:00,TSLA,383.3553239703979,0.0015529068663129733,7.3302029353185e-05
2025-03-20 12:06:00,AAPL,296.77258503527617,0.0004280758894425854,0.0002195261375028324
2025-03-20 12:06:00,MSFT,459.67823461581855,0.00027108262730488514,-0.000699212847494118
2025-03-20 12:06:00,NVDA,234.7279029943535,-0.006151165577838961,-0.0007255704816476649
2025-03-20 12:06:00,TSLA,418.8958780217481,-0.0008007946894715624,-0.0019517072963854333
2025-03-20 12:08:00,AAPL,101.14058890764174,0.001573776027555314,-0.001217872568549816
2025-03-20 12:08:00,MSFT,59.35103318708031,0.00024449710639200695,-0.001361295933619705
2025-03-20 12:08:00,NVDA,22.842740953543746,-0.0008510601414562065,0.0009676263885936561
2025-03-20 12:08:00,TSLA,174.64766634028103,0.003621052175134354,0.0014927226286916297
2025-03-20 12:10:00,AAPL,394.15564652364895,-0.00027992814086603507,0.00043856407559576317
2025-03-20 12:10:00,MSFT,219.4789032545446,0.00025608848602504017,4.694011623767159e-05
2025-03-20 12:10:00,NVDA,445.50538451461705,0.001769110010127425,0.00041423550863556893
2025-03-20 12:10:00,TSLA,43.51701101482669,0.0009034079067918838,-0.0011164395315002534
2025-03-20 12:12:00,AAPL,442.8952502430997,0.002887601428879228,0.0011679695222734726
2025-03-20 12:12:00,MSFT,52.80698102284474,-0.0011055614349356159,0.001996169720941229
2025-03-20 12:12:00,NVDA,326.0686755593299,0.0016611047429618546,-0.0017717453239226716
2025-03-20 12:12:00,TSLA,212.6105791186637,-0.002283098134848819,0.00018967154398933595
2025-03-20 12:14:00,AAPL,198.51660195502524,0.0027910207764372656,-0.0007421721930540489
2025-03-20 12:14:00,MSFT,353.4983474700647,0.0004787178647352939,0.0007410816654902409
2025-03-20 12:14:00,NVDA,157.9590177669432,-3.196391644764232e-05,0.0015076440077917254
2025-03-20 12:14:00,TSLA,97.5531121039102,-0.0011544023717944168,0.0003886214802009952
2025-03-20 12:16:00,AAPL,89.89851229181846,0.0015559924909768126,0.0007451974635759001
2025-03-20 12:16:00,MSFT,395.59985313330344,0.0014466351577780393,-0.00040779237701059335
2025-03-20 12:16:00,NVDA,361.61139984507435,0.001035658109384183,0.0008290195638708655
2025-03-20 12:16:00,TSLA,290.21863291442395,0.0006555483798508235,-0.0006069622239974672
2025-03-20 12:18:00,AAPL,345.5399269536339,0.0022283556671906534,-0.0008859232783542876
2025-03-20 12:18:00,MSFT,275.67682216223244,-0.00405910438240094,0.0009106670877864421
2025-03-20 12:18:00,NVDA,59.27573562872814,0.001370297184586607,-0.0007214405975064482
2025-03-20 12:18:00,TSLA,136.44933369795004,0.0012270723545664492,-0.0011423820250394405
2025-03-20 12:20:00,AAPL,463.5340802829219,0.00257738293831403,0.0004297183766711612
2025-03-20 12:20:00,MSFT,488.20948436225865,0.0003560210518518137,0.0011078403000269392
2025-03-20 12:20:00,NVDA,182.48776231055598,0.00245925815824611,-6.307949839117188e-05
2025-03-20 12:20:00,TSLA,426.8239504651695,0.0006223729934087085,0.0011069790979677013
2025-03-20 12:22:00,AAPL,239.00100296104884,-0.0015648055181916812,0.0009279480251312169
2025-03-20 12:22:00,MSFT,165.50926979728337,-0.00014459799912578536,0.0007018220302806755
2025-03-20 12:22:00,NVDA,51.95918995075797,0.0013945898570456995,0.0003067825358667028
2025-03-20 12:22:00,TSLA,219.5983356069624,0.0013662584901200448,-0.0005527700132266295
2025-03-20 12:24:00,AAPL,148.32331756424114,-0.0033366227083706816,-0.0005631191485343621
2025-03-20 12:24:00,MSFT,223.55986246862707,0.00413413937477223,-0.0008551181568667101
2025-03-20 12:24:00,NVDA,319.0433341967785,-0.0033290228157415998,0.0006738336502899051
2025-03-20 12:24:00,TSLA,473.754753651937,-0.002644730512110165,-0.0005046001216487757
2025-03-20 12:26:00,AAPL,277.7019568943257,0.0016040598705419152,-0.0005519723877684776
2025-03-20 12:26:00,MSFT,254.0035255994135,0.0013925810969114322,-0.00014787314777976282
2025-03-20 12:26:00,NVDA,45.678013464296505,-0.0031263786915763205,0.001144773062144286
2025-03-20 12:26:00,TSLA,36.340875748169935,0.0011149421247473792,-0.0012473629726900456
2025-03-20 12:28:00,AAPL,15.110189993424157,0.0010393635496969834,0.00010493593938573978
2025-03-20 12:28:00,MSFT,397.75293512276437,-0.0018018584369324095,-0.0003844915494916545
2025-03-20 12:28:00,NVDA,233.06715252257632,0.0007095621398630394,-8.050986894451367e-05
2025-03-20 12:28:00,TSLA,494.94415919970254,-0.0021989737641519122,-0.00027991604260076423
2025-03-20 12:30:00,AAPL,455.3941652718097,0.00011195656907954042,0.0014574855272352584
2025-03-20 12:30:00,MSFT,183.3119668645555,0.0018188465928137263,-0.00011729637222989897
2025-03-20 12:30:00,NVDA,93.1370804340057,1.1759745951848312e-06,0.0008318463535829396
2025-03-20 12:30:00,TSLA,114.14716534424493,0.001360756753970438,-0.0013243881256076576
2025-03-20 12:32:00,AAPL,141.30347144457156,2.157762545785181e-05,-0.000879860903417335
2025-03-20 12:32:00,MSFT,282.67838240778406,-0.0038111471577275545,-0.00215285090184221
2025-03-20 12:32:00,NVDA,295.23541382210766,-0.002205228351575778,7.908324966022342e-05
2025-03-20 12:32:00,TSLA,99.34573759603114,0.0008615483523951922,-0.0007982964083451089
2025-03-20 12:34:00,AAPL,264.77060767131604,0.0027242127753227823,-0.00032025576882049986
2025-03-20 12:34:00,MSFT,163.57153522064175,-0.0015219735806213607,0.00012177912746053823
2025-03-20 12:34:00,NVDA,372.45763782873087,0.0019269093504646125,0.0006219303660266216
2025-03-20 12:34:00,TSLA,442.35350305026026,0.0012394123603582234,0.00046416953439415236
2025-03-20 12:36:00,AAPL,173.48164488190056,0.0009202740082900121,-0.00016224655385545708
2025-03-20 12:36:00,MSFT,457.3726936267762,-0.004218118206041759,0.0007665080008396467
2025-03-20 12:36:00,NVDA,433.13476359914137,-0.0017874349055166591,-0.0004556482054572405
2025-03-20 12:36:00,TSLA,320.1068448277345,-0.0002404448670695577,-0.00045482205166409175
2025-03-20 12:38:00,AAPL,404.0242440316164,0.0007760384464267134,-0.0001842272223677729
2025-03-20 12:38:00,MSFT,477.95650864170204,0.005021486941095345,0.001116203641743548
2025-03-20 12:38:00,NVDA,418.24724081996874,-0.005163138111570567,-0.0001991180358312974
2025-03-20 12:38:00,TSLA,307.762041996095,0.0024497095227250607,0.0007696820187432052
2025-03-20 12:40:00,AAPL,334.4321479327826,0.0016480456920736832,0.0011599493287038317
2025-03-20 12:40:00,MSFT,240.74217401158924,0.0006791972171642977,-0.0004343270206942534
2025-03-20 12:40:00,NVDA,16.358796542453845,0.00029510838654325333,5.404674428966715e-05
2025-03-20 12:40:00,TSLA,306.62267044664844,0.00017673416420730268,-0.0006600757331006434
2025-03-20 12:42:00,AAPL,139.32488864281447,-0.0013475740225821623,-0.0021760407141333247
2025-03-20 12:42:00,MSFT,387.52577244800295,-0.006855150203510579,0.000396533079279509
2025-03-20 12:42:00,NVDA,151.68409673318118,-0.0032442216110157946,0.00025705422672112825
2025-03-20 12:42:00,TSLA,131.23591388870577,-0.0014845353815845527,0.0012127758617035702
2025-03-20 12:44:00,AAPL,26.648436796616814,0.0024788171445705096,-0.0013981715012518778
2025-03-20 12:44:00,MSFT,407.17880775198387,-0.0034819565159530984,-0.000616623639167903
2025-03-20 12:44:00,NVDA,65.68536509527381,0.0003602601997949957,0.002327171831094046
2025-03-20 12:44:00,TSLA,339.1730567056265,-0.00150675267915505,-0.0011229436433360497
2025-03-20 12:46:00,AAPL,146.75557939982087,-0.0010268809858661311,0.00046484296775555276
2025-03-20 12:46:00,MSFT,304.62758639522326,0.00014039558304900648,-0.0006358858978834613
2025-03-20 12:46:00,NVDA,32.8930739007749,-0.0025954031854930185,-0.0012728390408068152
2025-03-20 12:46:00,TSLA,413.3832210833999,-0.00028691438983940434,-9.514228079874418e-05
2025-03-20 12:48:00,AAPL,302.15238361625075,-0.0022631389185834403,0.0010338104350860065
2025-03-20 12:48:00,MSFT,301.8042440643272,-0.0013127847752050783,0.0011886187158289152
2025-03-20 12:48:00,NVDA,263.1515661266228,0.001187278928751262,0.0015884147904557354
2025-03-20 12:48:00,TSLA,349.96237415158504,0.001966280455589175,0.000783741480163779
2025-03-20 12:50:00,AAPL,34.52742647854006,-0.0033106474407918244,-0.000704312209500139
2025-03-20 12:50:00,MSFT,36.214249619985736,0.003552572138655834,-0.0013363564310295297
2025-03-20 12:50:00,NVDA,90.07034230723498,0.001993483003294428,-0.0013963985654547146
2025-03-20 12:50:00,TSLA,290.0830041210495,0.0006175727196527917,0.0003910158348435841
2025-03-20 12:52:00,AAPL,482.8399150907287,0.0032460665898125865,0.0007948308137922806
2025-03-20 12:52:00,MSFT,430.39262314838703,0.0009976686565565892,0.0007754143634938751
2025-03-20 12:52:00,NVDA,250.62784847761355,0.0012241088763242502,-0.0003679849771776789
2025-03-20 12:52:00,TSLA,388.5510656764152,-0.00034177252356790757,0.0001607514997971521
2025-03-20 12:54:00,AAPL,158.09162621644802,0.002363908195103072,-0.00026239668898122903
2025-03-20 12:54:00,MSFT,446.5504496846131,0.001966274202611313,-0.0011343716033195032
2025-03-20 12:54:00,NVDA,39.82928887012914,-0.0007604855292057543,-0.002579280397788299
2025-03-20 12:54:00,TSLA,383.0507746346588,-0.0006209129257641322,0.0007478658687259824
2025-03-20 12:56:00,AAPL,264.34170608100874,-0.002701351942866674,0.0011625214498488577
