Date,Ticker,Close_Price,Actual_Return,Predicted_Return
2025-03-20 12:26:00,ETH,215.66678334603156,5.5999090389125855e-05,-0.0010608842556995841
2025-03-20 12:26:00,SOL,168.776870349323,-0.0006066309486502636,-0.002116041116332096
2025-03-20 12:28:00,BTC,498.5145289058528,-0.002471844347018386,-0.000356455786555902
2025-03-20 12:28:00,ETH,307.1895626866351,-0.0007610424911749771,-0.000254399569511165
2025-03-20 12:28:00,SOL,26.036911860898627,-0.0001091865322254273,-0.00037840250591744765
2025-03-20 12:30:00,BTC,213.93616415682345,0.0010907511735573602,-0.0006038181582207843
2025-03-20 12:30:00,ETH,65.5060433320195,0.00033403595623392136,0.0007920601020793424
2025-03-20 12:30:00,SOL,14.78057167635988,-0.0035164320064090845,-0.0004077054362302231
2025-03-20 12:32:00,BTC,364.482227718855,-0.002213834106030511,-4.311654511375218e-05
2025-03-20 12:32:00,ETH,52.99777222736744,-0.001840583301328271,0.0007888795811242115
2025-03-20 12:32:00,SOL,69.75889394459779,0.0028330807019862868,-2.6780875581322682e-06
2025-03-20 12:34:00,BTC,140.1125901906921,0.0015539909731955076,-0.0005202796602568759
2025-03-20 12:34:00,ETH,74.76906348982254,0.000967960323932381,0.00012415860384721537
2025-03-20 12:34:00,SOL,420.81027163907646,-0.0003531161064325309,-0.0004295931247583048
2025-03-20 12:36:00,BTC,72.04485833071556,0.0014678157637292482,-0.0011460919604530954
2025-03-20 12:36:00,ETH,420.97423429151206,-0.001352134466739242,-0.0005764933369284905
2025-03-20 12:36:00,SOL,6.594300600392867,0.0017505628532703528,-0.00019291537109138282
2025-03-20 12:38:00,BTC,451.5868448791181,-0.0005590469934078984,-0.0003519547292557266
2025-03-20 12:38:00,ETH,204.61561813633227,0.0010512798454541889,0.0013187796851467895
2025-03-20 12:38:00,SOL,257.411022016588,-0.0016929778600497556,0.00019271734348973328
2025-03-20 12:40:00,BTC,239.35415748519858,-0.003757713827486299,0.00017695924973983333
2025-03-20 12:40:00,ETH,270.4167351341175,0.0035956745356420035,0.0017130392830837224
2025-03-20 12:40:00,SOL,426.2521838701324,0.0007190463205606443,-0.0024237473182779773
2025-03-20 12:42:00,BTC,6.453271084906528,-0.0013618707778988229,0.0008197720347515387
2025-03-20 12:42:00,ETH,408.4609569962177,-0.001403454693191775,-0.0003232569530486076
2025-03-20 12:42:00,SOL,60.26064300924951,-8.408753592862069e-05,-1.724628831099586e-05
2025-03-20 12:44:00,BTC,256.2328054728549,0.00020064591151229221,-0.001487177814550033
2025-03-20 12:44:00,ETH,71.24134513091087,0.0038795365264733795,-0.0013895535791170605
2025-03-20 12:44:00,SOL,31.9379692307159,-0.003207995229509916,-0.0008224073772721373
2025-03-20 12:46:00,BTC,120.93954842782838,0.002941645745395882,0.0017364860038419647
2025-03-20 12:46:00,ETH,315.7192035321691,-0.0009890541689045584,-0.0007872096877850634
2025-03-20 12:46:00,SOL,105.62971021954428,-0.0040984634390690555,0.002131828467799029
2025-03-20 12:48:00,BTC,165.81657505878226,-0.00026809753300438354,9.442722435353061e-05
2025-03-20 12:48:00,ETH,487.47344768906544,0.0005696786023729796,-0.0003999816600082776
2025-03-20 12:48:00,SOL,184.7468643912551,-0.002990279316967767,-0.0011382621349580989
2025-03-20 12:50:00,BTC,496.58536207454216,0.001207786024723221,0.0022093283544640653
2025-03-20 12:50:00,ETH,78.03237212912863,-0.002107045240632063,-0.00013308442792068725
2025-03-20 12:50:00,SOL,108.18022933088788,0.0001650482826582499,-0.0017510685855622768
2025-03-20 12:52:00,BTC,168.43851662364835,-0.0024943799842258576,-0.0001682422035305197
2025-03-20 12:52:00,ETH,164.0376166031656,0.0012539633295936671,-0.0007352143784025338
2025-03-20 12:52:00,SOL,175.42634231346963,-0.0036948001217111536,-0.00022659111852722916
2025-03-20 12:54:00,BTC,348.5241942825776,-0.000965341743883958,0.0007780969651481896
2025-03-20 12:54:00,ETH,121.86660418813263,-0.0020135851186532075,0.0005992276306643892
2025-03-20 12:54:00,SOL,320.2800430392764,0.0004646200897246406,-0.0007842571859706045
2025-03-20 12:56:00,BTC,257.18996027120613,0.0006265025196034069,-0.0008111440147504634
2025-03-20 12:56:00,ETH,223.83202136000384,-0.0012355532322275223,-0.0011919564866450748
2025-03-20 12:56:00,SOL,246.55895071382588,-0.0014277083205860267,0.0002973525428275529
2025-03-20 12:58:00,BTC,411.6082299799013,0.0018230179737703934,-0.0016709044341843816
2025-03-20 12:58:00,ETH,139.29427794820705,0.0018277794830519058,0.0009564964758415366
2025-03-20 12:58:00,SOL,276.46968497933653,-0.0015965244164782549,-0.0008396772461761868
2025-03-20 13:00:00,BTC,192.04853555077653,-0.0008277354499474168,-0.0009049779919008093
2025-03-20 13:00:00,ETH,342.4929460229079,-0.0009875067837231306,0.0009757389447754405
2025-03-20 13:00:00,SOL,117.56153886892763,-0.0007613948512332473,-7.240514731789722e-05
2025-03-20 13:02:00,BTC,347.7858488261818,0.003163527405922959,0.0017010124105367244
2025-03-20 13:02:00,ETH,189.9752464652091,-0.0008941931957313143,0.001554840240426257
2025-03-20 13:02:00,SOL,338.7111999438907,-0.0033022609472621763,0.00011236153574385472
2025-03-20 13:04:00,BTC,303.64393064205575,-0.0012288309605224244,-0.00016913496067196492
2025-03-20 13:04:00,ETH,493.99763938945455,0.001064264015671989,0.00014756729455489434
2025-03-20 13:04:00,SOL,52.80971591954855,-0.001747565774216648,-0.0003770608171820443
2025-03-20 13:06:00,BTC,417.91956713644765,7.214707415260087e-06,0.0010459944569590157
2025-03-20 13:06:00,ETH,94.11650261335319,0.00047482389802187965,-0.0010041094072061189
2025-03-20 13:06:00,SOL,253.681785968065,-0.002183792764084379,0.001091876006247499
2025-03-20 13:08:00,BTC,201.78162951715677,0.00011988577879433665,-0.0002604885328133525
2025-03-20 13:08:00,ETH,212.14861715189244,0.0004450716822789785,0.0006588272447932019
2025-03-20 13:08:00,SOL,199.9485512333972,0.0008712497590143715,-0.00025410871159835865
2025-03-20 13:10:00,BTC,9.116271984604191,0.0008249526782963105,-0.0001609777068647716
2025-03-20 13:10:00,ETH,327.36247048380545,-0.00285771322778687,0.00015769421996281014
2025-03-20 13:10:00,SOL,416.85401235293915,-0.001302721663385917,-0.0007653459679867951
2025-03-20 13:12:00,BTC,96.73372029305575,0.003325742197128115,0.0012309120908821363
2025-03-20 13:12:00,ETH,477.208407373713,0.00040233117662303236,0.002535673641278469
2025-03-20 13:12:00,SOL,239.34753832174874,-0.0001473040525155137,-0.0007081820628990116
2025-03-20 13:14:00,BTC,144.49222298025876,-0.0017976017414465266,-0.0007298559819383715
2025-03-20 13:14:00,ETH,166.9316515175308,-0.0027091993221452846,-0.0010403801508439108
2025-03-20 13:14:00,SOL,489.39760514403497,0.000244618381975852,0.0007103330866754775
2025-03-20 13:16:00,BTC,490.5463643667446,0.0011117129031037126,-6.636983921005429e-05
2025-03-20 13:16:00,ETH,304.7044734500446,0.0013474609765510373,-0.001021268067583795
2025-03-20 13:16:00,SOL,103.66734484099767,-0.0023318400059139217,-0.0006874766264035254
2025-03-20 13:18:00,BTC,123.24512775098727,-0.0010195670333420753,-0.000251436752473494
2025-03-20 13:18:00,ETH,44.40671543486318,0.00035199450425478995,2.0001322150924447e-05
2025-03-20 13:18:00,SOL,73.36621116782563,-0.0002794737643475423,-0.0009068253301019217
2025-03-20 13:20:00,BTC,282.1022956665569,-0.002076755285401102,-0.0010811884780389913
2025-03-20 13:20:00,ETH,212.81377442262578,0.001121012460283138,-0.00025081776760670776
2025-03-20 13:20:00,SOL,21.935331074023853,0.0013755383275934122,-0.0005916473985157516
2025-03-20 13:22:00,BTC,417.14510420781346,-0.002188703006268767,0.0009304824509235255
2025-03-20 13:22:00,ETH,228.5628945424128,-0.0015930511503206945,-0.00046169871558758395
2025-03-20 13:22:00,SOL,146.29785430970867,0.002452124067289902,0.0003012478930185536
2025-03-20 13:24:00,BTC,182.40100836989902,-0.000890166571246528,-0.0021155614141186788
2025-03-20 13:24:00,ETH,322.63324438220883,-0.001592097700068469,0.0011564564877672675
2025-03-20 13:24:00,SOL,293.5898814447443,0.0030249114516944287,-0.0007732760851111979
2025-03-20 13:26:00,BTC,83.17278533799339,-0.0009577924593564808,-0.0015743633573235716
2025-03-20 13:26:00,ETH,444.8179801707625,0.0009634820651752515,7.590102288436814e-05
2025-03-20 13:26:00,SOL,52.53556495526083,-0.00469681125761184,-0.0011557412736009913
2025-03-20 13:28:00,BTC,300.5028820265782,0.0008245079480693688,0.0003766565921072789
2025-03-20 13:28:00,ETH,335.4271097440486,0.000935702338640031,0.0001474690355829153
2025-03-20 13:28:00,SOL,192.4600134175739,0.003529747420905019,-6.517676692225227e-05
2025-03-20 13:30:00,BTC,189.13290847878213,0.0005826889222283121,-0.0011488930680601897
2025-03-20 13:30:00,ETH,99.03935377391642,0.0021289124162812705,-0.0001210414920675384
2025-03-20 13:30:00,SOL,43.923075594276575,0.00017179189129896833,-0.00037880447408405256
2025-03-20 13:32:00,BTC,166.19960197085263,-0.0035525979231315575,-0.001545954777923041
2025-03-20 13:32:00,ETH,44.22349427577222,-0.0007440018810301987,-0.001420153802093573
2025-03-20 13:32:00,SOL,485.9909725388682,0.0035200875302697147,6.516834108320184e-05
2025-03-20 13:34:00,BTC,349.497999714607,-0.000514156928267643,0.0015761259574106551
2025-03-20 13:34:00,ETH,88.78554173581077,0.004246641026562038,-0.0005043508539402574
2025-03-20 13:34:00,SOL,304.6874512159788,0.0019892448385499914,-0.000763848662733959
2025-03-20 13:36:00,BTC,205.42886083576428,-0.00027323738295514477,-0.0013280750327547119
2025-03-20 13:36:00,ETH,284.90603541091957,0.0016415102217273198,-9.253469386186065e-05
2025-03-20 13:36:00,SOL,143.06494825465265,-0.0015427544526792185,0.0003209859692714158
2025-03-20 13:38:00,BTC,196.75044337434926,-0.0016823017582285706,0.0007366430399659643
2025-03-20 13:38:00,ETH,295.2957517815519,0.004045732236733584,0.0002685359302445748
2025-03-20 13:38:00,SOL,57.57016605100724,-5.027289383081307e-05,3.829448725204596e-05
2025-03-20 13:40:00,BTC,60.86767877149071,-0.001020076349028671,-0.0004589051641234932
2025-03-20 13:40:00,ETH,46.24665065586155,-4.3124235777400895e-05,0.001439202264319429
2025-03-20 13:40:00,SOL,194.8712007489627,-0.00027975736121142454,0.0004886615372604771
2025-03-20 13:42:00,BTC,84.3193902975475,-0.0018404880618032565,-0.00079658628758592
2025-03-20 13:42:00,ETH,249.8718985020891,0.0002868463750691685,-0.001861819259521721
2025-03-20 13:42:00,SOL,334.97741904844764,0.0014548142699883848,0.0009597984620734153
2025-03-20 13:44:00,BTC,103.58976751172412,0.00022302844850776238,-0.0010090102310848599
2025-03-20 13:44:00,ETH,100.25698381286445,0.00011177855907999751,-0.0008561844540449462
2025-03-20 13:44:00,SOL,164.07029836878993,-0.0015885636942700697,0.0010949695696960795
2025-03-20 13:46:00,BTC,489.37985139085106,0.005694747705690013,0.0004034462900122984
2025-03-20 13:46:00,ETH,347.95605263011726,-0.0073101730302082115,-0.00048639176879086644
2025-03-20 13:46:00,SOL,184.60136722712878,-0.0008670943441507864,-0.00018113676299268215
2025-03-20 13:48:00,BTC,84.47508490741272,0.0005227314842271474,0.001077873076564802
2025-03-20 13:48:00,ETH,389.61149413915575,0.0009679789292799468,0.00046234581587277377
2025-03-20 13:48:00,SOL,275.75624016455976,-0.0006325530863818345,-0.0002903032687351905
2025-03-20 13:50:00,BTC,287.4182257671811,0.0017719999495496707,-0.002037413653353657
2025-03-20 13:50:00,ETH,249.74044427469454,-0.0008110653835249157,8.857812941673527e-05
2025-03-20 13:50:00,SOL,17.38550363443155,-0.001710903423537801,0.0006177282421009958
2025-03-20 13:52:00,BTC,326.4470326338361,0.0007170954277584553,3.466143205718531e-05
2025-03-20 13:52:00,ETH,417.8675335626481,0.0035643524313364867,-0.0013298328304564078
2025-03-20 13:52:00,SOL,59.527439155510535,0.002909328582770092,-0.0007066217559562984
2025-03-20 13:54:00,BTC,311.71312048019814,-0.002633170771806051,-6.320453445223755e-05
2025-03-20 13:54:00,ETH,401.7698171526148,0.0016052495201569561,-0.0005680935515910259
2025-03-20 13:54:00,SOL,306.19292233470173,-0.0008421254991620195,-0.00011664924688905683
2025-03-20 13:56:00,BTC,116.97700332784406,-0.0022061185282620287,0.002451712624997291
2025-03-20 13:56:00,ETH,323.92419698572445,0.004295066265559972,-0.0005022926700770773
2025-03-20 13:56:00,SOL,154.3946457304188,0.0009994525459693002,0.0008377462255551519
2025-03-20 13:58:00,BTC,165.6578385854182,-9.829957507711055e-05,0.0012839983334151266
2025-03-20 13:58:00,ETH,88.14479350399328,0.00044606051517026823,-0.0004718446211555048
2025-03-20 13:58:00,SOL,432.69528129979733,0.0011023119505164487,0.0010886435432988103
2025-03-20 14:00:00,BTC,71.54615274677926,-0.0005344240473892917,-0.0006999809002033714
2025-03-20 14:00:00,ETH,427.60053430898563,0.0008458688636904055,0.0015006153871350186
2025-03-20 14:00:00,SOL,16.871876171893426,0.0027486232413084775,0.00019278407772429807
2025-03-20 14:02:00,BTC,138.78526888866924,-0.0004808502693007084,0.0003622350395549847
2025-03-20 14:02:00,ETH,39.1600931893831,0.000586612472034049,-0.00029596757304825995
2025-03-20 14:02:00,SOL,209.23565360072462,0.00030043282850699684,0.0014281692662332854
2025-03-20 14:04:00,BTC,240.7990032724213,-0.000654737381887504,0.0013131697870913475
2025-03-20 14:04:00,ETH,401.2143328021178,0.0005322939529043994,-0.0007797074425641423
2025-03-20 14:04:00,SOL,351.59094121944037,-0.00039605443919480516,0.0002866848198743432
2025-03-20 14:06:00,BTC,302.50572016633294,-0.003978711734117897,-0.0011326309113099183
2025-03-20 14:06:00,ETH,54.250064050766774,0.00019797297408050184,-0.00010743975483696008
2025-03-20 14:06:00,SOL,375.12696273045543,0.002258673584326198,-0.00040451116731911356
2025-03-20 14:08:00,BTC,41.30232622696565,0.0019005585669765596,0.00032204720432569314
2025-03-20 14:08:00,ETH,419.59325128459346,0.002734793627619729,-0.0007093492458268409
2025-03-20 14:08:00,SOL,214.3066046144189,0.00022244183096685528,0.0012297815269727151
2025-03-20 14:10:00,BTC,382.6636675034155,0.0003221747378543634,-0.000754080114733209
2025-03-20 14:10:00,ETH,275.5918045572,0.0031207336350097628,0.00087713461937785
2025-03-20 14:10:00,SOL,459.13637604703683,-0.0013214663047837328,0.000673271044960149
2025-03-20 14:12:00,BTC,413.12223837675594,0.0005904594822108652,-0.0009130491839967313
2025-03-20 14:12:00,ETH,441.49415031472563,3.6301532321559476e-05,0.0014356482854186675
2025-03-20 14:12:00,SOL,155.13990354540664,0.0008297497981782106,-8.370985713902227e-05
2025-03-20 14:14:00,BTC,101.64708051977134,-0.0015919954332387087,0.00015204181076527453
2025-03-20 14:14:00,ETH,109.72863903039693,-0.0015517286111205175,0.0010349381631639325
2025-03-20 14:14:00,SOL,492.89726921080455,0.007374933602996601,0.00018216095444462005
2025-03-20 14:16:00,BTC,19.121054928531894,-0.004604024360270398,0.0008460119384207664
2025-03-20 14:16:00,ETH,208.37676567155827,0.0027428380038083972,0.0012124509509434849
2025-03-20 14:16:00,SOL,77.99001881419034,0.002947758581013492,-2.097317382944824e-06
2025-03-20 14:18:00,BTC,222.19995529256255,-0.0010083097671072254,-0.0009020427812995115
2025-03-20 14:18:00,ETH,106.97740248843003,-0.0006080821983066333,-0.0009293245882416272
2025-03-20 14:18:00,SOL,270.92718535583947,0.00033865822132775136,-0.0006968142404236677
2025-03-20 14:20:00,BTC,496.5191956446342,0.00043007162427446,-0.0014239803338209672
2025-03-20 14:20:00,ETH,90.01064153267815,0.0009625489092994374,0.0005796073501379317
2025-03-20 14:20:00,SOL,378.12898336288765,-0.0010890823619100973,0.0006141476940377332
2025-03-20 14:22:00,BTC,364.7172956987249,0.0027313473689542724,-0.0011845636870990604
2025-03-20 14:22:00,ETH,61.888842586956216,-0.0003752182892885598,-0.0010168945142376008
2025-03-20 14:22:00,SOL,146.0993122815938,-0.00023690011293089907,0.0013869088340596764
2025-03-20 14:24:00,BTC,242.78413400158766,-0.0017500893888559414,0.0013759084192989735
2025-03-20 14:24:00,ETH,177.25041646281127,0.001543738625484686,0.0007081572558078263
2025-03-20 14:24:00,SOL,8.184987493876937,-0.000748909829402759,-0.00046491307555602315
2025-03-20 14:26:00,BTC,176.4486339101803,0.001984549458879743,-0.0012279891832805915
2025-03-20 14:26:00,ETH,414.2394816676761,0.0005461777170597779,-0.0013351466116608586
2025-03-20 14:26:00,SOL,184.54030928943695,0.004760562740457337,0.00011388882186482913
2025-03-20 14:28:00,BTC,446.90630952232357,-0.0026904649041996605,0.0016164255574900401
2025-03-20 14:28:00,ETH,82.2884439532013,0.00030720383973064795,-0.0009984104400366496
2025-03-20 14:28:00,SOL,150.9348266695696,0.0011103435379573238,-0.0012396704393524806
2025-03-20 14:30:00,BTC,122.88318995556294,-0.006883158494370365,-0.0011681339241923537
2025-03-20 14:30:00,ETH,227.32525722815288,-0.0012332498845239943,0.000644256180810792
2025-03-20 14:30:00,SOL,452.2493452301646,-0.0012546366409060883,0.0010951930995855286
2025-03-20 14:32:00,BTC,91.12065063378913,-0.0018598532197383222,-0.0012249740070298084
2025-03-20 14:32:00,ETH,278.9096512347163,-0.0005708470419104322,-0.0005189570826434774
2025-03-20 14:32:00,SOL,55.53443153853033,0.0013898296218227805,-0.0005007544186907036
2025-03-20 14:34:00,BTC,307.9727298802379,0.0009186738495712951,-0.00033691361786768425
2025-03-20 14:34:00,ETH,400.5553175500239,0.0012516773150714191,0.0004566415273079452
2025-03-20 14:34:00,SOL,310.20519107763926,-0.00469479129282677,2.676439775223908e-05
2025-03-20 14:36:00,BTC,112.65824618344149,0.0019346687293563339,0.00014258629209557436
2025-03-20 14:36:00,ETH,297.3969127071702,-0.0004477495023627339,0.0006565393821360263
2025-03-20 14:36:00,SOL,347.87384829122135,0.0026849197788134196,0.0011709964932042666
2025-03-20 14:38:00,BTC,322.87596410815553,-0.0009990950710984162,-0.00039013235211168124
2025-03-20 14:38:00,ETH,489.33549985979727,-8.607986447317898e-05,-0.0006065820191190639
2025-03-20 14:38:00,SOL,213.11507825378908,0.0024368981202382775,-0.0006048565073281402
2025-03-20 14:40:00,BTC,372.9297938679454,-0.0004214209611523433,0.0008169851431432842
2025-03-20 14:40:00,ETH,282.5255844368004,0.0007052601896854819,0.0003363673927668584
2025-03-20 14:40:00,SOL,373.43409322347134,0.001730806540004479,-0.0013621645719212217
2025-03-20 14:42:00,BTC,158.80797246582185,-0.004311371519230763,-0.0009049202568184825
2025-03-20 14:42:00,ETH,456.9064033082377,0.00086162814139483,-0.001475678748190158
2025-03-20 14:42:00,SOL,181.1297829878957,0.001507120050123465,0.0019033130814242465
2025-03-20 14:44:00,BTC,462.0648630016043,-0.00037888555505235843,-0.00027016010661217436
2025-03-20 14:44:00,ETH,383.4076339516969,-0.00214259774053376,-0.0004205915344400403
2025-03-20 14:44:00,SOL,252.15730836344846,-0.0007679204040696803,0.0001283390272029383
2025-03-20 14:46:00,BTC,146.5193227943549,0.00018050778468931217,0.0013794609163016796
2025-03-20 14:46:00,ETH,18.654228371486674,0.0017468496398946513,-0.0013687545355960291
